,time_id,start_time,y_true,y_pred,inference_time
397,46,1986.0,2.2354365973292317e-05,0.00013002225,0.03400687500834465
398,46,1991.0,2.7321844169068125e-05,0.00012978504,0.03690199999255128
399,46,1996.0,0.00011757353847797253,0.0001406777,0.034656417003134266
400,46,2001.0,0.0001239921155189137,0.00013296315,0.03449624999484513
401,46,2006.0,0.00019847104480239926,0.00013429915,0.03421445800631773
402,46,2011.0,0.00019642008185147733,0.0001258136,0.03404399999999441
403,46,2016.0,7.540834002623206e-05,0.0001291109,0.034264499990968034
404,46,2021.0,8.639880802382752e-05,0.0001343792,0.03407149999111425
405,46,2026.0,8.561392849024275e-05,0.0001349017,0.033960375003516674
406,46,2031.0,8.693596392077162e-05,0.0001372361,0.03362791700055823
407,46,2036.0,7.850779192152774e-05,0.00012652602,0.033872457992401905
408,46,2041.0,6.468728491233656e-05,0.00013169416,0.033623916999204084
409,46,2046.0,7.95860184198306e-05,0.00012553867,0.033295957997324876
410,46,2051.0,8.055356208573981e-05,0.00012032831,0.03688720799982548
411,46,2056.0,4.850672736187476e-05,0.00013210169,0.03437204100191593
412,46,2061.0,8.370732942278913e-05,0.00012257023,0.034645625011762604
413,46,2066.0,0.00012226859807395936,0.00012327,0.0348464580019936
414,46,2071.0,0.00014280302064398334,0.00011506567,0.03500441700452939
415,46,2076.0,0.000185005658635312,0.0001231613,0.03451595899241511
416,46,2081.0,0.00016131435912812163,0.00012116454,0.03432650001195725
417,46,2086.0,0.00013072132774041734,0.00012162878,0.03435166699637193
418,46,2091.0,0.00016080343513373603,0.00012336466,0.033852458000183105
419,46,2096.0,0.00015649244114429315,0.00013338182,0.03401183300593402
420,46,2101.0,0.00012787702680126803,0.0001260513,0.0336914159997832
421,46,2106.0,8.456818596835132e-05,0.00012655057,0.033861083997180685
422,46,2111.0,8.412643717402186e-05,0.0001260365,0.03599783399840817
423,46,2116.0,9.024952964513393e-05,0.0001221424,0.033614500003750436
424,46,2121.0,0.00015379098811194264,0.00012809319,0.03415658300218638
425,46,2126.0,0.00015784946757704666,0.00012165685,0.0337727919977624
426,46,2131.0,9.204857143843381e-05,0.00011528838,0.034056624994263984
427,46,2136.0,7.953228074306594e-05,0.00012408211,0.03411091600719374
428,46,2141.0,7.706909110532794e-05,0.0001226561,0.034255999999004416
429,46,2146.0,6.585420743191049e-05,0.0001266453,0.03457370800606441
430,46,2151.0,4.82624130141208e-05,0.000121788245,0.034101041994290426
431,46,2156.0,0.00018665890764228766,0.00012338052,0.034222625006805174
432,46,2161.0,0.00041847604982173103,0.00012558524,0.034031541988952085
433,46,2166.0,0.0004178627140383966,0.00011918322,0.03435391699895263
434,46,2171.0,0.0002686005604670932,0.00011087088,0.03678566600137856
435,46,2176.0,0.00020110956452133518,0.00012416775,0.03443445899756625
436,46,2181.0,0.00010630339866643606,0.000117755386,0.03409295801247936
437,46,2186.0,0.00011390597787040097,0.00012435991,0.034064999999827705
438,46,2191.0,7.787466859321375e-05,0.00014066057,0.03373483299219515
439,46,2196.0,8.004756459882929e-05,0.00013937106,0.033608750003622845
440,46,2201.0,8.335120806151633e-05,0.00013283448,0.03355612499581184
441,46,2206.0,8.811913504713274e-05,0.00012639673,0.03370229199936148
442,46,2211.0,9.305864433203319e-05,0.00012124983,0.03370741599064786
443,46,2216.0,9.809050350542654e-05,0.000120358134,0.03320883399283048
444,46,2221.0,8.165828636392627e-05,0.000122869,0.03333462499722373
445,46,2226.0,0.00011915617270116405,0.00011824528,0.03297387500060722
446,46,2231.0,0.00011870221111701783,0.000115350376,0.03602524999587331
447,46,2236.0,8.768596569619301e-05,0.00012088034,0.03433624999888707
448,46,2241.0,0.0001066452829836722,0.0001270991,0.03453958399768453
449,46,2246.0,8.583968305282969e-05,0.0001180908,0.03452070799539797
450,46,2251.0,9.994475511295684e-05,0.00012789111,0.03467349999118596
451,46,2256.0,0.00012012419826037676,0.00012802811,0.03434374999778811
452,46,2261.0,0.00012260820127799133,0.00012197213,0.035272666995297186
453,46,2266.0,0.00016573239507242378,0.00011567081,0.034459041999070905
454,46,2271.0,0.00014926668280785827,0.00013209655,0.03457554100896232
455,46,2276.0,8.100556511891492e-05,0.00012439681,0.03395937499590218
456,46,2281.0,0.00017514846768833852,0.000118722,0.03361704199051019
457,46,2286.0,0.00018269671694346633,0.00013163997,0.03376733300683554
458,46,2291.0,0.00012709107818391658,0.00013562504,0.035642999995616265
459,46,2296.0,0.00010531870915742467,0.00012562583,0.03404949999821838
460,46,2301.0,7.651156621387631e-05,0.00012695044,0.03390441701048985
461,46,2306.0,9.86796180010641e-05,0.00013173347,0.034017124999081716
462,46,2311.0,8.800391352372588e-05,0.00012494146,0.03407554200384766
463,46,2316.0,0.00011232924528768052,0.00012836623,0.034085459003108554
464,46,2321.0,0.00011027295034762354,0.00012929158,0.034368624998023733
465,46,2326.0,8.98358069008296e-05,0.00012068869,0.034630207999725826
466,46,2331.0,8.208110419820386e-05,0.00011298905,0.034284833003766835
467,46,2336.0,4.16376298037532e-05,0.00012637193,0.03410833400266711
468,46,2341.0,6.911861496226434e-05,0.00012952538,0.03437779199157376
469,46,2346.0,5.8487142158650185e-05,0.00013487416,0.034477542008971795
470,46,2351.0,3.009297132398399e-05,0.00013293776,0.03672379199997522
471,46,2356.0,5.241226922189303e-05,0.00012341887,0.03463054100575391
472,46,2361.0,5.353437925943118e-05,0.00012444796,0.034318082995014265
473,46,2366.0,0.0001309049231877847,0.00013166996,0.03386212499754038
474,46,2371.0,0.00014224839015815794,0.00012798325,0.0335613750066841
475,46,2376.0,0.00011851979083825161,0.00012784435,0.0341404170030728
476,46,2381.0,0.00012479981159221412,0.00012445351,0.034034750002319925
477,46,2386.0,0.00010144685467936544,0.00012580992,0.033834375004516914
478,46,2391.0,8.862573061607121e-05,0.00011051054,0.03408404100628104
479,46,2396.0,9.937634531402234e-05,0.00012704942,0.03361445799237117
480,46,2401.0,8.547093693901924e-05,0.00011826615,0.03368933299498167
481,46,2406.0,6.126385913155987e-05,0.0001260334,0.03358979200129397
482,46,2411.0,0.00013782452930605557,0.000120006924,0.03642154201224912
483,46,2416.0,0.00013765613744157936,0.00012588897,0.03501316599431448
484,46,2421.0,6.639383930636562e-05,0.000114370596,0.03516266698716208
485,46,2426.0,0.00019420366804630574,0.00011824618,0.03468079201411456
486,46,2431.0,0.00019155453481748533,0.00012847224,0.03482191699731629
487,46,2436.0,4.8529422758441395e-05,0.00013887511,0.03486029199848417
488,46,2441.0,7.898719040643489e-05,0.00011955986,0.03412445800495334
489,46,2446.0,0.0001002123468083514,0.00012819076,0.03407629200955853
490,46,2451.0,0.00011783151395589972,0.00012403076,0.03382983399205841
491,46,2456.0,0.00011890329891175584,0.0001251599,0.03408870800922159
492,46,2461.0,0.00011254795777711827,0.00012744675,0.033661416004179046
493,46,2466.0,9.924823353945944e-05,0.000120085795,0.033448207992478274
494,46,2471.0,8.168033119587897e-05,0.000125099,0.03661558400199283
495,46,2476.0,8.627673435904608e-05,0.00012621432,0.034847458999138325
496,46,2481.0,0.00011727360591356494,0.00012878983,0.03508270799648017
497,46,2486.0,0.00014386989519363813,0.00013070756,0.034771416991134174
498,46,2491.0,0.0001630349642313244,0.00013159784,0.035774417003267445
499,46,2496.0,0.00012628689208935942,0.00012392821,0.03475266700843349
500,46,2501.0,8.63614683834126e-05,0.00012895916,0.03398012499383185
501,46,2506.0,8.758095560157474e-05,0.00012479474,0.03442904200346675
502,46,2511.0,7.140504195827588e-05,0.0001324845,0.0344548749999376
503,46,2516.0,7.667656998728294e-05,0.0001285219,0.03390266699716449
504,46,2521.0,5.4016872338755836e-05,0.00013129044,0.03405583300627768
505,46,2526.0,4.5883840470630674e-05,0.0001278293,0.03465374998631887
506,46,2531.0,5.302880534220552e-05,0.00012858532,0.03638074999616947
507,46,2536.0,5.898988147130696e-05,0.000121104924,0.0349759999953676
508,46,2541.0,0.00021358798960547217,0.00013893112,0.03505645900440868
509,46,2546.0,0.00024654062601888284,0.00013486882,0.03496287499729078
510,46,2551.0,0.00016037108543578662,0.00012541133,0.035017874994082376
511,46,2556.0,0.00010811914430120506,0.00011730445,0.03480824999860488
512,46,2561.0,9.553220108163477e-05,0.00012652282,0.03431487499619834
513,46,2566.0,0.00010942248839880082,0.00013618323,0.03442191600333899
514,46,2571.0,8.50463506058372e-05,0.00013505477,0.0339473329950124
515,46,2576.0,0.00011617693133482364,0.00012069184,0.033861458010505885
516,46,2581.0,0.00011572688980816031,0.000118571166,0.03355829100473784
517,46,2586.0,7.731400593562067e-05,0.00012093819,0.03341670800000429
518,46,2591.0,8.851101430782223e-05,0.00012634908,0.036198707995936275
519,46,2596.0,0.0001381918635107289,0.00014480023,0.03407508399686776
520,46,2601.0,0.00013959604811222205,0.00013205728,0.03461550000065472
521,46,2606.0,0.00016658552915103928,0.00013306977,0.03479529199830722
522,46,2611.0,0.0001723287967486239,0.00013102143,0.034566875008749776
523,46,2616.0,0.00011416441395436115,0.00013453749,0.035012915992410854
524,46,2621.0,0.00012443313399824272,0.00012903062,0.03465699999651406
525,46,2626.0,0.0001402156471744753,0.00012906588,0.03440558300644625
526,46,2631.0,0.0001249260584608688,0.0001274867,0.034610292001161724
527,46,2636.0,0.00013865704697796225,0.00011792539,0.03401391700026579
528,46,2641.0,0.00014039314625901043,0.0001190594,0.03407049999805167
529,46,2646.0,0.00013539959930206226,0.0001291004,0.03436637499544304
530,46,2651.0,0.00017602682519685003,0.00013079336,0.03626645798794925
531,46,2656.0,0.00014661336318868627,0.00012689955,0.0337284579873085
532,46,2661.0,0.00010978015100870998,0.00012558655,0.03379625000525266
533,46,2666.0,0.00016482953091853281,0.000119380304,0.03488379200280178
534,46,2671.0,0.00014429999269011514,0.0001202048,0.03478745800384786
535,46,2676.0,0.00013172451604093343,0.00011873537,0.03483004200097639
536,46,2681.0,0.00016242092330883345,0.00011847616,0.03419283399125561
537,46,2686.0,0.00013753828997427494,0.00011887844,0.03525312499550637
538,46,2691.0,0.00011648314410318234,0.000115496296,0.034549332995084114
539,46,2696.0,9.894755761622748e-05,0.00012240667,0.03451295799459331
540,46,2701.0,9.080828300793717e-05,0.00012758248,0.03441049999673851
541,46,2706.0,7.530079635275918e-05,0.00013064551,0.03386004098865669
542,46,2711.0,6.237651546755423e-05,0.00012198893,0.03613204199064057
543,46,2716.0,0.00010377932100918038,0.00013219369,0.0337101250042906
544,46,2721.0,0.00016285021797526162,0.00013137085,0.03424404200632125
545,46,2726.0,0.0001434025357480979,0.00012601406,0.034301874999073334
546,46,2731.0,8.934081428114184e-05,0.0001217827,0.03426716700778343
547,46,2736.0,0.00010159606106186725,0.000120873985,0.033803540994995274
548,46,2741.0,0.00012726940011172782,0.00012915391,0.03377108300628606
549,46,2746.0,0.00011700858031318644,0.00012414603,0.033673458005068824
550,46,2751.0,0.00010915352725828586,0.00011821513,0.03408737499557901
551,46,2756.0,0.00010758898933900585,0.00012703451,0.03407408299972303
552,46,2761.0,6.178904446742193e-05,0.00012434032,0.034517291001975536
553,46,2766.0,0.00010013363624061676,0.00013024965,0.03365933400345966
554,46,2771.0,0.00010588127121388535,0.00013626085,0.03723991599690635
555,46,2776.0,0.00010499011153739261,0.00013800379,0.03469929199491162
556,46,2781.0,9.988147911903325e-05,0.00012321529,0.035017124988371506
557,46,2786.0,6.893067229579323e-05,0.00013581481,0.034208917000796646
558,46,2791.0,8.606502721053216e-05,0.00011771102,0.03430816599575337
559,46,2796.0,0.000107409649957167,0.00012285073,0.03404549999686424
560,46,2801.0,0.00013449933830723913,0.00012407292,0.03408641599526163
561,46,2806.0,0.00014889263992183728,0.00013084528,0.03384266699140426
562,46,2811.0,0.00011950121234286313,0.00012208047,0.03343258300446905
563,46,2816.0,9.132778241618082e-05,0.00012757603,0.0336667910014512
564,46,2821.0,8.792099789038542e-05,0.00013224754,0.033898624998982996
565,46,2826.0,6.102803293138619e-05,0.00013169851,0.03378800000064075
566,46,2831.0,8.151240396207538e-05,0.00012886852,0.03618612499849405
567,46,2836.0,9.226822636913767e-05,0.00012471652,0.034629166999366134
568,46,2841.0,8.580729104507258e-05,0.00013620938,0.034790874997270294
569,46,2846.0,8.286884417544994e-05,0.00012878116,0.03445799999462906
570,46,2851.0,7.012087860789882e-05,0.00012612551,0.034653791997698136
571,46,2856.0,5.070558777260939e-05,0.00013213362,0.03503058399655856
572,46,2861.0,6.938272283087706e-05,0.00012393623,0.03464700000768062
573,46,2866.0,8.768591389530334e-05,0.00012675324,0.03388837500824593
574,46,2871.0,0.0001247933820836095,0.0001376618,0.03459183299855795
575,46,2876.0,0.00012153752822148868,0.00013180047,0.03415724998922087
576,46,2881.0,0.0001079422093708599,0.00012551299,0.03376150000258349
577,46,2886.0,0.00013662847993000345,0.000120949786,0.03329700000176672
578,46,2891.0,0.00012631074792248867,0.00013096177,0.03617662499891594
579,46,2896.0,9.379507283179046e-05,0.00012712093,0.034139249997679144
580,46,2901.0,0.00017828450572433306,0.00012945193,0.03464774999883957
581,46,2906.0,0.00026318348854290644,0.00013491392,0.03545558398764115
582,46,2911.0,0.00020710566255813606,0.00012221116,0.034711332991719246
583,46,2916.0,0.00014758697445789982,0.000122159,0.03532450000056997
584,46,2921.0,0.00016913944476531218,0.00012742192,0.03431491699302569
585,46,2926.0,0.00014393358259940874,0.0001305792,0.034152624997659586
586,46,2931.0,0.00011564638593669963,0.00012401036,0.03440245799720287
587,46,2936.0,8.523654440153597e-05,0.00013316433,0.03432687500026077
588,46,2941.0,0.00010915796097472762,0.00012088989,0.03406558399728965
589,46,2946.0,9.221720719245373e-05,0.00012968938,0.034392457993817516
590,46,2951.0,7.420259749975313e-05,0.0001250311,0.03648891700140666
591,46,2956.0,7.691491881984241e-05,0.00012133231,0.03445004099921789
592,46,2961.0,4.946197673078883e-05,0.00012813468,0.034686166007304564
593,46,2966.0,0.00013973593825143294,0.00011682352,0.03477254199970048
594,46,2971.0,0.0001628834161289498,0.0001253925,0.03442283300682902
595,46,2976.0,0.00012465684698198849,0.00013589796,0.034878125006798655
596,46,2981.0,0.00013899318590710873,0.00012884867,0.034407250001095235
597,46,2986.0,0.00013051848235712168,0.00012655549,0.034742750009172596
598,46,2991.0,0.00013415004729477523,0.00013509515,0.03393550000328105
599,46,2996.0,0.00017001251209658767,0.00013562903,0.036517749991617166
600,46,3001.0,0.00017920678144908212,0.00013751345,0.03755687500233762
601,46,3006.0,0.00016867712156132397,0.0001261333,0.03558774999692105
602,46,3011.0,0.0002353151200725778,0.00013227235,0.0373682499921415
603,46,3016.0,0.00025421032193797963,0.00013567021,0.03481483299401589
604,46,3021.0,0.0001715775301043467,0.00012809731,0.03539904099307023
605,46,3026.0,0.00012589102570491033,0.00012309145,0.0347762080054963
606,46,3031.0,9.820596067731061e-05,0.00011996826,0.03384037500654813
607,46,3036.0,0.00015826571438769173,0.00013096686,0.034263666995684616
608,46,3041.0,0.00020154925199469204,0.00012493048,0.033772624999983236
609,46,3046.0,0.00014599760336385853,0.00011075883,0.033932541991816834
610,46,3051.0,9.11626733053861e-05,0.00012419735,0.03377237499807961
611,46,3056.0,0.00011898545152087989,0.00012482419,0.03341649999492802
612,46,3061.0,0.00013528969496544592,0.00012616182,0.03328808301012032
613,46,3066.0,0.00010979181555184027,0.00011890066,0.0336890000035055
614,46,3071.0,9.28173562432008e-05,0.000121737394,0.035678542000823654
615,46,3076.0,7.307197371159823e-05,0.000118828844,0.033949875010875985
616,46,3081.0,5.0300714444542355e-05,0.00012608811,0.03503712499514222
617,46,3086.0,7.369527065656201e-05,0.000121886085,0.03458991598745342
618,46,3091.0,9.365884466792685e-05,0.00013640283,0.03470491600455716
619,46,3096.0,0.0001955544671594919,0.00012782516,0.035069334000581875
620,46,3101.0,0.000194246345106878,0.000121902274,0.03467687500233296
621,46,3106.0,0.00011321398828600802,0.00012818034,0.03432220799732022
622,46,3111.0,0.00011626796378311404,0.00012960103,0.03414041599899065
623,46,3116.0,0.00010132779018832008,0.00013960253,0.033696916987537406
624,46,3121.0,9.798137850275692e-05,0.00012130165,0.033596417008084245
625,46,3126.0,0.00010328411581453444,0.00012592658,0.03371874999720603
626,46,3131.0,0.0001590018548283723,0.00012264618,0.03582137498597149
627,46,3136.0,0.00014171985879694177,0.00012908506,0.03378733299905434
628,46,3141.0,4.752913450509408e-05,0.0001247441,0.03395266699953936
629,46,3146.0,0.0001343071397075271,0.00012884346,0.03414916699694004
630,46,3151.0,0.00014152860377509278,0.00012779301,0.034740959003102034
631,46,3156.0,0.0001080191344783344,0.00012445785,0.03436283300106879
632,46,3161.0,0.00010573338820127916,0.00013021474,0.0346134580031503
633,46,3166.0,7.65172484938605e-05,0.0001250356,0.03476537499227561
634,46,3171.0,0.00010315613134474588,0.00012028401,0.03494287500507198
635,46,3176.0,0.00011024172613400223,0.00011693859,0.03474866700707935
636,46,3181.0,8.683987785621433e-05,0.00012824082,0.034437708993209526
637,46,3186.0,0.00014162271481968117,0.00013140784,0.03454662500007544
638,46,3191.0,0.0001378418941237313,0.00012817395,0.03644458300550468
639,46,3196.0,0.00011470971439186296,0.0001271542,0.034338665995164774
640,46,3201.0,0.000147443593696456,0.00013462073,0.034223875001771376
641,46,3206.0,0.0001662496757649239,0.000121019184,0.0339775830070721
642,46,3211.0,0.0001547324935604402,0.00012185051,0.03392475000873674
